-6.591183,-31.630741,-5.179063,-26.666005,-13.653503,-21.700373,-12.241383,-0.183829,-10.828403,11.401451,7.532597,-29.975829,20.245117,-10.114197,25.894457,13.057259,-5.179063,16.367083,-9.416283,41.193451,-8.003303,66.020715,8.945577,13.057259,16.007897,39.538539,23.069357,66.020715,-9.416283,-33.286549,-5.179063,-36.596373,-12.241383,-36.596373,-3.766083,-39.906197
-14.058812,-41.734826,-14.058812,-27.703326,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-8.434892,-30.821062,4.217644,-15.230694,14.059076,3.477410,-2.811828,12.832306,9.841564,31.540410,21.087692,53.367938,-7.029340,14.391174,5.623196,33.100122,19.682140,54.926806,-0.000000,-0.000000,-14.058812,-44.852562,-0.000000,-0.000000,-14.058812,-43.293694
-2.134652,-40.653256,-5.038592,-28.343896,-5.038592,-28.343896,2.220816,-7.240912,9.479340,12.102776,-3.587064,-30.102240,0.768404,-10.757600,8.027812,12.102776,-2.134652,17.378760,-0.683124,43.756776,5.123872,64.859760,-2.134652,17.378760,0.768404,43.756776,8.027812,66.618104,-3.587064,-44.170896,-3.587064,-44.170896,-6.491004,-44.170896,-0.000000,-0.000000
-3.145326,-23.799125,-8.387654,-25.298889,-10.135806,-23.799125,-0.000000,-0.000000,-0.000000,-0.000000,-3.145326,-23.799125,7.339330,-1.300229,16.076898,16.699375,-4.892414,24.199007,0.349914,48.198479,2.097002,67.697847,-1.398238,-2.799993,9.086418,6.199403,16.076898,19.698903,-6.640566,-25.298889,-3.145326,-26.798653,-10.135806,-29.798993,-0.000000,-0.000000
-0.774620,-40.357378,-5.130088,-34.460690,-6.581616,-32.495482,-0.000000,-0.000000,-0.000000,-0.000000,0.677792,-32.495482,9.388728,-10.875002,16.648136,10.744414,-6.581616,16.641102,-3.677676,48.087622,-0.774620,77.569998,-0.774620,14.674830,3.580848,44.157206,3.580848,75.603726,-3.677676,-44.287794,0.677792,-44.287794,-6.581616,-48.219274,-0.000000,-0.000000
-0.399091,-31.840258,-6.390931,-26.453434,-9.386851,-24.658150,-0.000000,-0.000000,-0.000000,-0.000000,1.098413,-28.249690,10.085261,-17.476042,19.072109,-4.908082,-6.390931,14.842958,-4.892515,39.979850,2.595917,65.116742,-0.399091,13.047674,-0.399091,43.570418,4.094333,65.116742,-1.897507,-35.430826,1.098413,-35.430826,-7.888435,-37.227082,-0.000000,-0.000000
-0.815580,-24.179185,-6.255540,-22.686809,-8.975520,-21.194433,-0.000000,-0.000000,-0.000000,-0.000000,1.903572,-22.686809,10.062684,-13.731745,16.862220,-1.791121,-7.615116,11.641879,-4.895136,35.523127,0.543996,51.940879,1.903572,8.657127,5.983128,32.537567,3.263976,50.448503,-4.895136,-27.164745,0.543996,-27.164745,-7.615116,-30.149497,-0.000000,-0.000000
2.914763,-35.279821,-10.144693,-33.292449,-21.338837,-33.292449,-23.205285,-7.453385,-0.000000,-0.000000,2.914763,-35.279821,10.378283,-19.379769,19.707115,8.447743,-15.741765,18.385679,-13.876453,50.186859,-0.815861,80.001743,2.914763,12.422487,17.840667,42.236295,29.035947,74.038551,1.049451,-37.268269,6.646523,-39.255641,-8.279381,-45.217757,-0.000000,-0.000000
11.185732,-37.210194,-5.698140,-37.210194,-22.582012,-37.210194,-39.464856,-24.219746,-0.000000,-0.000000,11.185732,-39.374878,14.561684,-17.725694,21.315644,10.418714,-19.205032,19.078622,-12.451072,58.047622,-17.517056,86.192030,4.431772,12.583398,12.873708,51.552398,21.315644,88.356714,9.496728,-41.539562,14.561684,-41.539562,-4.010164,-50.199470,-0.000000,-0.000000
9.144128,-31.927407,-5.150016,-31.927407,-23.019328,-30.220779,-44.461632,-8.031843,-35.528064,22.691157,10.931712,-33.634959,21.652864,-19.980087,35.948096,2.208849,-14.084672,15.863721,-1.577024,43.172541,7.357632,67.068105,7.357632,9.036285,10.931712,39.759285,9.144128,67.068105,5.571136,-35.341587,10.931712,-35.341587,-5.150016,-40.462395,-0.000000,-0.000000
3.657651,-27.893192,-8.391205,-26.349100,-20.439013,-23.260916,-23.881693,4.536084,-3.227709,35.422104,0.214971,-30.982212,15.705459,-26.349100,26.033499,-13.994692,-11.832837,6.080176,0.214971,30.788992,10.541963,60.130084,1.936835,-0.096192,5.378467,27.700808,7.100331,50.864696,3.657651,-30.982212,-0.000000,-0.000000,-6.669341,-35.615324,-0.000000,-0.000000
-0.000000,-0.000000,-5.518590,-30.775071,2.529170,-32.319163,15.405390,-24.597867,25.062310,-13.788387,-18.394810,-29.230979,-32.880190,-12.244295,-32.880190,-10.699367,8.967770,-1.433979,10.576930,29.451205,15.405390,60.337225,-10.347050,4.743225,4.139310,35.628409,15.405390,61.881317,-0.000000,-0.000000,-0.000000,-0.000000,2.529170,-36.952275,-0.000000,-0.000000
10.906150,-35.857018,-2.916078,-37.814838,-18.465690,-37.814838,-40.926942,-22.150158,-49.564914,-10.402178,9.178766,-41.731538,19.545174,-24.109038,29.911582,3.304682,-9.826666,11.135963,2.268178,50.297663,14.361970,85.542663,3.995562,9.178142,3.995562,50.297663,12.634586,83.584842,12.634586,-37.814838,-0.000000,-0.000000,2.268178,-45.647178,-0.000000,-0.000000
6.460494,-31.334767,-4.070758,-31.334767,-19.115142,-33.004455,-38.671742,-16.305767,-47.698006,8.742265,9.468638,-34.675047,19.999890,-19.646047,29.026154,5.402889,-10.087962,12.082545,1.946446,47.149609,13.981770,77.207609,7.964566,7.072577,7.964566,43.810233,12.477698,75.537921,4.955506,-34.675047,9.468638,-34.675047,-4.070758,-41.354703,-0.000000,-0.000000
-6.949662,-43.102200,-3.270462,-38.668200,-25.343422,-38.668200,-36.379902,-9.851400,-34.540862,21.181800,18.803618,-40.885800,33.518178,-14.285400,42.715618,16.747800,-10.627742,21.181800,-5.109502,63.298200,-1.430302,100.981800,15.124418,16.747800,18.803618,56.647800,20.642658,89.898600,-10.627742,-47.535000,-3.270462,-47.535000,-16.145982,-54.185400,4.087938,-51.969000
-20.796580,-32.997658,-2.875108,-28.387546,-19.167716,-28.387546,-19.167716,-5.333658,-19.167716,8.498342,13.417500,-28.387546,28.080252,-5.333658,23.192668,13.108454,-6.133828,14.645990,-2.875108,39.235750,6.900060,63.826342,16.675228,13.108454,19.933948,34.624806,26.451388,56.141990,-22.425444,-36.071898,-17.537860,-37.608602,-0.000000,-0.000000,-4.503972,-40.682010
-15.735478,-45.128273,-1.348931,-37.236821,-11.419426,-37.236821,-11.419426,-3.699485,-0.000000,-0.000000,7.283173,-33.291629,-4.226591,0.246775,-20.051531,-3.699485,-2.787323,25.893727,5.844781,59.431063,14.476885,81.132823,13.038493,18.002275,23.108990,51.540679,34.618753,73.241371,-17.174747,-49.074533,-12.858695,-49.074533,-0.000000,-0.000000,-1.348931,-51.047129
-19.673214,-53.817609,-12.151022,-44.286057,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-6.133818,-44.286057,-0.115698,-2.346609,-18.168226,9.092079,11.919626,9.092079,16.432758,43.406079,25.459022,70.094631,7.406494,10.998183,11.919626,45.312183,23.954950,73.906839,-0.000000,-0.000000,-21.177286,-57.629817,-0.000000,-0.000000,-19.673214,-59.535921
-0.000000,-0.000000,-21.442368,-48.951282,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-16.239456,-52.866922,11.510112,-21.538622,9.775104,13.706378,-7.567584,7.831858,-5.833632,25.454358,-4.099680,56.783718,8.041152,1.958398,14.978016,23.496538,34.055712,58.741538,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-23.177376,-64.615962
-0.000000,-0.000000,-28.678764,-46.523061,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-22.784876,-51.222677,4.714752,-35.558421,12.571276,-7.362421,-3.142968,-1.096549,10.607444,30.231963,14.535108,38.064939,-9.035660,-1.096549,8.642416,31.799067,12.571276,42.763707,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,-21.879670,-49.653367,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-12.550838,-55.860407,13.569210,-28.964727,17.299834,4.137993,-12.550838,6.206633,-12.550838,37.239593,13.569210,59.997993,4.240378,2.069353,11.702762,33.102313,22.896906,59.997993,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-23.746118,-68.273367
-0.000000,-0.000000,-21.446836,-40.926115,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-16.124596,-46.601123,5.160044,-27.685795,14.029004,0.688221,-16.124596,0.688221,10.481204,32.843869,19.350164,53.651549,-5.482276,0.688221,8.707844,32.843869,22.896884,55.542877,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-21.446836,-61.733795
-4.986271,-35.025507,-6.345847,-24.577259,-7.706251,-23.084883,-0.000000,-0.000000,-0.000000,-0.000000,0.453689,-26.069635,5.892821,-9.651883,16.771913,9.751429,-4.986271,11.243805,3.172841,36.617429,7.252397,60.497869,-2.266291,12.736181,3.172841,36.617429,8.612801,61.991053,-6.345847,-36.517883,-4.986271,-38.010259,-7.706251,-36.517883,-0.000000,-0.000000
-0.772475,-51.852194,-12.360779,-33.764194,-14.292947,-33.764194,-0.000000,-0.000000,-0.000000,-0.000000,1.158517,-37.783266,16.609981,-15.676194,33.992437,4.421342,-12.360779,22.509342,-6.566627,60.694878,5.021677,82.803038,3.090685,20.499806,3.090685,60.694878,6.952669,84.812574,-6.566627,-55.871266,-2.703467,-57.881890,-14.292947,-49.842658,-0.000000,-0.000000
0.242216,-42.904680,-11.372660,-19.851000,-4.113252,-21.772920,10.404680,-12.167480,22.019556,1.280760,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,3.145272,35.860760,-0.000000,-0.000000,-0.000000,-0.000000,-5.565664,41.624440,-1.210196,64.677080,4.597684,81.967080,-4.113252,-44.825560,-1.210196,-44.825560,-12.824188,-39.062920,-0.000000,-0.000000
2.956200,-60.418260,-15.963480,-37.142700,-19.117080,-32.488260,-15.963480,7.855260,13.993320,20.268780,-12.810840,-40.246500,4.532520,1.648500,15.569640,18.717300,-4.927320,21.820260,1.379880,40.440540,2.956200,62.163780,9.263400,20.268780,10.839720,40.440540,17.145960,59.059980,-0.197400,-63.521220,-0.000000,-0.000000,-9.657240,-58.866780,-0.000000,-0.000000
-2.635509,-56.999870,-19.545285,-33.060158,-8.784093,-31.464350,11.200443,-2.736350,32.721891,13.224322,-31.843389,-36.251774,-0.000000,-0.000000,-0.000000,-0.000000,0.439251,18.011746,15.812115,40.355650,11.200443,70.680322,-14.933613,21.204226,6.587835,43.548130,9.662595,72.276130,-2.635509,-60.192350,-0.000000,-0.000000,-7.247181,-58.595678,-0.000000,-0.000000
-0.000000,-0.000000,-8.936931,-45.114218,11.954609,-43.245054,39.808229,-18.942886,36.327189,-0.249222,-31.567931,-45.114218,-43.754751,-15.204558,-43.754751,5.359282,11.954609,20.313606,25.881949,57.701946,32.845089,78.264774,-15.900071,24.052946,-3.714311,52.093442,1.508309,76.395610,-0.000000,-0.000000,-0.000000,-0.000000,4.990409,-73.155726,-17.641651,-73.155726
-0.000000,-0.000000,-4.305493,-53.428423,13.615979,-57.802119,18.503563,-20.620967,-0.000000,-0.000000,-22.226965,-49.053543,-28.744405,-5.311847,-35.260853,27.495609,16.873707,12.185305,25.020011,60.301881,33.166315,90.921305,-10.822933,23.120729,-2.676629,60.301881,7.098539,90.921305,-0.000000,-0.000000,-0.000000,-0.000000,5.469675,-92.796423,-15.710517,-86.234695
-0.000000,-0.000000,-9.788899,-39.655853,7.317645,-44.797901,27.276437,-24.227853,18.722297,-7.085837,-24.044931,-34.512877,-28.321567,-5.370893,-28.321567,20.342131,13.020405,8.342163,22.998933,40.913107,31.553073,73.483123,-9.788899,15.199155,-1.235627,52.912147,8.743769,75.197139,-0.000000,-0.000000,-0.000000,-0.000000,-5.512263,-67.082893,-22.618807,-63.654861
-0.000000,-0.000000,-12.744869,-47.572574,10.195243,-54.200806,40.782835,-29.899282,50.341603,-12.224794,-35.684981,-40.945538,-43.332461,-5.596562,-45.243749,16.495950,15.931435,12.077926,27.401491,49.634718,36.960259,78.355462,-14.656157,20.913974,-1.274813,67.309206,10.195243,104.867194,-0.000000,-0.000000,-0.000000,-0.000000,-8.921129,-82.921550,-29.949953,-76.293318
-0.000000,-0.000000,-9.845191,-40.308641,12.306601,-47.549861,41.843073,-36.688521,47.381021,-11.344741,-28.305767,-36.688521,-39.381663,-0.482421,-44.919611,17.620139,12.306601,10.378919,23.382497,44.773979,28.921569,68.307699,-13.537531,17.620139,-7.999583,57.446359,3.076313,90.031359,-0.000000,-0.000000,-0.000000,-0.000000,-0.614903,-67.463461,-24.613427,-65.652421
-0.000000,-0.000000,-4.762668,-41.361755,6.642356,-46.371723,-0.000000,-0.000000,-0.000000,-0.000000,-16.166700,-36.351787,-12.908972,-4.624099,-21.054284,18.754245,19.676244,3.725245,24.563828,37.122621,32.710132,63.841245,0.124916,15.413965,-1.503948,43.802277,3.383636,68.851213,-0.000000,-0.000000,-0.000000,-0.000000,-6.391532,-63.070411,-24.313004,-59.731035
-27.366881,-45.996276,-9.879961,-40.476444,-3.520201,-45.996276,-0.000000,-0.000000,-0.000000,-0.000000,-14.649297,-36.796224,-0.340321,-0.000000,-3.520201,31.277388,18.737023,9.199056,20.326479,38.636832,42.583703,68.073612,10.787807,12.879276,9.198351,42.316056,18.737023,73.593444,-0.000000,-0.000000,-30.546761,-49.675500,-0.000000,-0.000000,-30.546761,-57.034944
-0.000000,-0.000000,-20.490547,-52.594833,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-17.402647,-56.244505,1.122873,-23.393505,8.842153,7.631671,-9.684307,9.457495,2.666353,38.657835,19.648393,55.083335,1.122873,5.806835,11.929113,29.532667,25.824193,53.258499,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-23.578447,-67.195497
-0.000000,-0.000000,-16.055520,-42.916533,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-12.639120,-46.713965,-4.099680,-31.522181,2.733120,-6.835789,-14.347840,-3.038357,-4.099680,27.345211,26.645840,40.637251,-7.515040,-3.038357,1.024400,23.546751,28.353520,42.535967,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-16.093722,-32.342823,-11.382554,-26.342955,-16.093722,-18.843323,-16.093722,3.656385,-0.000000,-0.000000,1.177374,-32.342823,18.448470,-14.343219,21.588930,8.155677,-8.243050,18.655649,-3.532838,39.654781,4.317834,57.654385,13.738258,11.156017,24.729390,38.155017,35.719566,59.154149,-17.663474,-35.342351,-16.093722,-36.842115,-0.000000,-0.000000,-14.523014,-39.842455
-7.239129,-31.696773,-7.239129,-31.696773,-21.100141,-27.942653,-21.100141,9.592451,-8.624977,37.743779,6.622727,-39.203997,20.484583,-24.189549,27.414667,3.961779,-8.624977,13.345555,-5.852437,45.251003,-3.080741,69.649227,12.166963,5.839347,21.870431,45.251003,26.028819,75.279899,-10.010825,-33.573325,-5.852437,-35.449877,-14.169213,-39.203997,-1.694049,-42.957101
-0.645750,-21.363208,-7.642374,-18.393232,-20.235786,-16.908244,-35.628018,-6.511720,-0.000000,-0.000000,6.350874,-24.333988,16.145466,-10.967488,24.541074,9.824756,2.153070,15.765512,10.548678,42.498512,11.947662,66.261536,3.552054,14.280524,-0.000000,-0.000000,-0.000000,-0.000000,-2.045586,-24.333988,-0.000000,-0.000000,-9.041358,-25.818976,-0.000000,-0.000000
2.313351,-34.541930,-5.734409,-34.541930,-21.828949,-34.541930,-42.752929,-30.833154,-0.000000,-0.000000,7.141811,-41.960486,15.189571,-23.414598,23.237331,6.259626,-8.952729,13.678182,3.923491,52.624346,13.580411,91.571514,3.923491,11.822790,3.923491,54.478734,11.970271,89.717126,-0.904969,-38.251710,3.923491,-38.251710,-8.952729,-43.814874,-0.000000,-0.000000
-0.876494,-32.115161,-7.893254,-32.115161,-25.434086,-28.893121,-39.465470,-7.952913,-30.696122,1.711463,7.892854,-38.558369,20.171650,-28.893121,32.449378,-6.342329,-9.646910,9.765255,4.385542,41.981295,23.680030,75.807047,9.647578,3.322047,7.892854,41.981295,21.925306,72.585879,-2.631218,-33.725745,-0.000000,-0.000000,-11.401634,-38.558369,-0.000000,-0.000000
-0.000000,-0.000000,-9.238334,-40.311239,7.139014,-53.523367,23.516362,-40.311239,36.255038,-13.889367,-27.436126,-31.503551,-29.255462,-2.880055,-0.000000,-0.000000,10.778794,1.524385,12.598130,34.552321,8.958350,67.581449,-12.878114,10.332073,-1.959882,49.966073,5.318570,69.783073,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-23.796346,-51.320551
-0.000000,-0.000000,-4.808146,-35.849412,6.649062,-42.026616,23.835310,-23.495004,35.291646,-0.331116,-19.129002,-31.216300,-37.747074,-14.229616,-42.043418,-11.140596,13.809926,2.757904,20.970790,32.098996,16.674446,52.174700,-7.671794,10.479200,3.784542,41.364384,10.945406,56.806976,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-20.561698,-37.393504
-0.000000,-0.000000,-8.987304,-46.335013,-2.995464,-49.689165,-0.000000,-0.000000,-0.000000,-0.000000,-19.471656,-44.657937,-0.000000,-0.000000,-0.000000,-0.000000,11.982312,-2.725589,28.458504,42.560911,-0.000000,-0.000000,-11.982312,3.983623,-1.497960,42.560911,4.493880,54.302259,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
5.414144,-17.026213,-4.242776,-21.747145,-15.509836,-24.895285,-0.000000,-0.000000,-0.000000,-0.000000,16.680224,-24.895285,21.508684,-10.730785,27.947284,8.155499,-10.681376,9.729143,11.851764,45.927215,-0.000000,-0.000000,-31.605356,14.450927,-20.338296,47.500859,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.024456,-26.468929,-0.000000,-0.000000
-0.000000,-0.000000,3.754889,-26.218253,-11.735599,-29.735893,-28.946903,-6.874565,-0.000000,-0.000000,17.524561,-26.218253,29.573417,-10.391253,38.179593,-3.356925,-18.619911,0.159763,-30.668767,8.952435,-16.899095,49.399107,5.476753,1.918107,12.361065,42.365731,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,7.361021,-27.063355,-8.996287,-34.984363,-48.255619,-11.221339,-71.156647,10.561701,25.354757,-33.003307,35.169341,-15.181307,40.076633,10.561701,12.268313,14.521669,12.268313,52.145653,-0.000000,-0.000000,-10.632715,18.481637,-0.818131,54.125637,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,7.361021,-38.944331,-0.000000,-0.000000
5.675760,-11.349120,4.020624,-8.039296,-14.189904,-11.349120,-50.610960,-4.728576,-67.166352,15.132160,20.576016,-11.349120,30.508848,1.891968,37.130400,25.063424,-9.223488,36.648704,-0.000000,-0.000000,-0.000000,-0.000000,17.264736,30.028160,-0.000000,-0.000000,-0.000000,-0.000000,5.675760,-14.659840,8.987040,-14.659840,0.709344,-17.969664,10.642176,-14.659840
-0.000000,-0.000000,12.287596,-14.407856,-7.736748,-23.311360,-44.446860,-12.627348,-54.458524,15.864636,25.636820,-3.722880,28.973364,6.961132,28.973364,19.425652,-19.416684,24.768140,-0.000000,-0.000000,-0.000000,-0.000000,0.606644,28.330120,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,12.287596,-23.311360,17.293428,-17.968872
-0.000000,-0.000000,22.746464,-60.112176,15.468012,-62.069996,-0.909336,-30.741696,19.106684,-15.077016,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.729336,-7.244676,-10.008232,29.958144,-30.025360,61.287504,15.468012,-5.286856,-6.369560,29.958144,-28.206024,59.328624,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
22.931522,-35.088017,11.987330,-28.467473,19.804202,-25.157649,-0.000000,-0.000000,-0.000000,-0.000000,-0.520998,-33.433105,-19.283966,-16.882193,-17.719830,7.944175,2.606322,17.875439,-13.029326,42.701807,-23.974470,67.528175,-8.338822,14.564719,-9.902006,42.701807,-22.410334,65.873263,22.931522,-38.398737,-0.000000,-0.000000,21.368338,-38.398737,13.550514,-43.363473
23.815097,-43.253889,12.595001,-35.539773,-1.832231,-41.324577,-24.273399,-23.968077,-16.258487,12.673191,22.212505,-31.682193,-0.000000,-0.000000,-0.000000,-0.000000,-9.846167,12.673191,-13.052327,43.528611,-24.273399,70.527495,6.182681,16.529727,-3.434823,47.386191,-16.258487,70.527495,23.815097,-49.038693,-0.000000,-0.000000,20.608937,-49.038693,-0.000000,-0.000000
-11.373749,-17.332978,6.008707,-7.047026,2.145547,-7.047026,0.214555,13.523022,-0.000000,-0.000000,7.940875,-7.047026,-0.000000,-0.000000,-0.000000,-0.000000,4.077715,30.665038,2.145547,37.522030,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-9.442757,-20.761010,-0.000000,-0.000000,-1.716437,-22.475026
-18.675664,-25.809744,5.861792,-18.391188,-3.952792,-14.682412,-20.311096,11.282032,-38.304832,31.683312,14.040944,-20.246580,25.490960,13.136420,-0.000000,-0.000000,18.948236,31.683312,-0.000000,-0.000000,-0.000000,-0.000000,25.490960,26.119144,20.583668,29.827920,-0.000000,-0.000000,-0.000000,-0.000000,-18.675664,-29.519524,-0.000000,-0.000000,-10.496512,-35.082688
-27.634951,-22.712262,4.640569,-14.850366,-4.851347,-12.884094,-0.000000,-0.000000,-0.000000,-0.000000,14.133641,-12.884094,29.322325,34.286218,-0.000000,-0.000000,6.539877,46.078530,-0.000000,-0.000000,-0.000000,-0.000000,19.829253,48.043738,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-25.735643,-28.607886,-0.000000,-0.000000,-16.243727,-36.469782
-25.567882,-34.201467,7.305062,-20.599107,10.957982,-26.428239,-0.000000,-0.000000,-0.000000,-0.000000,3.652142,-12.825879,5.479158,31.869393,-10.957314,59.076217,27.394454,37.699577,-0.000000,-0.000000,-0.000000,-0.000000,23.741534,43.529761,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-25.567882,-38.088607,-0.000000,-0.000000,-16.437250,-40.031651
-0.000000,-0.000000,-0.551880,-22.758160,7.725480,-27.190960,-0.000000,-0.000000,-0.000000,-0.000000,-7.449960,-15.368560,-0.551880,17.141840,-12.967920,31.920240,24.281040,18.620240,-0.000000,-0.000000,-0.000000,-0.000000,13.244280,24.531440,3.586800,49.653040,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-4.690560,-40.490960,-22.625400,-36.058160
-0.000000,-0.000000,1.046289,-30.264704,15.177881,-36.649088,29.308517,-21.752576,-0.000000,-0.000000,-9.943887,-21.752576,-8.374135,31.446784,-19.364311,44.215552,18.317385,31.446784,-0.000000,-0.000000,-0.000000,-0.000000,-2.093215,52.726528,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-24.074523,-49.416704
-27.096818,-27.929832,2.945102,-16.758168,17.082666,-24.206280,36.521682,-9.310056,38.289550,-9.310056,-11.192462,-7.448280,-5.891010,35.378616,-21.795366,48.412056,20.617326,33.515832,-0.000000,-0.000000,-0.000000,-0.000000,2.945102,46.550280,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-28.863610,-33.516168,-0.000000,-0.000000,-23.562158,-35.377944
-25.556555,-48.990696,3.611285,-34.352804,7.500725,-36.443608,-6.111723,5.377000,-31.390123,28.378108,-0.278155,-30.171196,15.278421,9.558608,-2.222283,43.016000,32.779125,20.014892,19.167861,57.653892,-0.000000,-0.000000,25.001429,26.287304,9.444853,70.199848,-0.000000,-0.000000,-0.000000,-0.000000,-27.501867,-53.172304,-0.000000,-0.000000,-19.722987,-57.355044
-21.612758,-31.549087,4.166178,-20.894767,11.327042,-25.460551,-0.000000,-0.000000,-0.000000,-0.000000,-1.561990,-16.328159,7.030698,12.591769,-4.426510,39.989769,24.216074,21.724985,-0.000000,-0.000000,-0.000000,-0.000000,15.623386,27.813521,2.734354,61.299233,-0.000000,-0.000000,-0.000000,-0.000000,-21.612758,-33.071015,-0.000000,-0.000000,-15.883718,-36.115695
-25.726429,-37.771905,4.093199,-27.279809,12.862547,-33.575521,33.911759,-20.984097,-0.000000,-0.000000,-4.677217,-18.885905,2.338475,27.279999,-15.201289,58.756287,26.894999,25.181807,-0.000000,-0.000000,-0.000000,-0.000000,18.124583,39.870287,-1.168837,75.544095,-0.000000,-0.000000,-0.000000,-0.000000,-29.233741,-41.969425,-0.000000,-0.000000,-22.218049,-46.165809
-28.437225,-31.193079,3.516695,-21.573035,8.561943,-24.779427,-0.000000,-0.000000,-0.000000,-0.000000,0.152855,-16.762579,8.561943,16.908877,-4.892393,42.562617,28.742935,21.718465,-0.000000,-0.000000,-0.000000,-0.000000,18.652439,29.735313,6.879511,58.596313,-0.000000,-0.000000,-0.000000,-0.000000,-26.755817,-37.606731,-0.000000,-0.000000,-14.982889,-37.606731
-30.303640,-24.851610,1.301800,-19.287442,5.019288,-22.997222,-0.000000,-0.000000,-0.000000,-0.000000,-0.558076,-13.724278,16.175148,19.658722,3.160544,54.896110,32.907240,30.787058,-0.000000,-0.000000,-0.000000,-0.000000,31.047364,34.495834,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-32.163516,-28.561390,-0.000000,-0.000000,-26.586152,-30.415778
-30.301296,-25.356445,-2.828016,-15.787949,6.868320,-23.442953,26.260992,-11.960965,26.260992,-15.787949,-10.908624,-6.219453,5.252592,32.054531,-1.212288,56.933035,23.029536,32.054531,-0.000000,-0.000000,-0.000000,-0.000000,16.564656,37.796043,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-31.918008,-29.184465,-0.000000,-0.000000,-27.068856,-31.097957
-28.104352,-37.926780,-2.036576,-30.213708,2.851008,-35.998512,-0.000000,-0.000000,-0.000000,-0.000000,-5.295296,-24.427860,10.997312,6.428604,1.222144,31.499220,30.547648,17.999256,-0.000000,-0.000000,-0.000000,-0.000000,24.031200,23.785104,10.997312,60.426372,9.368448,73.925292,-0.000000,-0.000000,-29.733216,-41.784360,-0.000000,-0.000000,-24.845632,-43.712628
-29.611630,-50.333809,-4.595246,-41.792125,0.766418,-46.063545,-0.000000,-0.000000,-0.000000,-0.000000,-9.955822,-35.386729,4.339410,0.915139,-6.381742,17.998507,31.143378,9.456823,16.848146,47.893823,11.487570,69.247455,20.421138,15.863375,13.274066,50.028955,9.699986,71.382587,-0.000000,-0.000000,-31.398126,-52.470097,-0.000000,-0.000000,-26.037550,-56.740361
-0.000000,-0.000000,-3.352359,-31.779192,9.300177,-38.407424,27.576633,-20.732936,23.359121,-25.152156,-17.411303,-25.152156,-18.816855,21.243076,-21.628815,38.917564,13.517689,27.871308,12.112137,41.126576,3.677113,83.102588,-0.540399,34.498344,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-6.164319,-56.081912,-21.628815,-49.453680
