0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,243.556000,8.000000,234.667000,8.000000,224.000000,24.000000,238.222000,46.000000,252.444000,8.000000,257.778000,22.000000,261.333000,34.000000,236.444000,52.000000,243.556000,88.000000,236.444000,106.000000,252.444000,50.000000,250.667000,82.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,268.444000,12.000000,257.778000,12.000000,248.889000,32.000000,252.444000,54.000000,280.889000,10.000000,291.556000,24.000000,302.222000,38.000000,263.111000,50.000000,268.444000,80.000000,272.000000,98.000000,275.556000,50.000000,273.778000,80.000000,272.000000,96.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288.000000,8.000000,282.667000,16.000000,268.444000,18.000000,263.111000,42.000000,263.111000,64.000000,295.111000,14.000000,304.000000,34.000000,311.111000,54.000000,277.333000,58.000000,280.889000,88.000000,0.000000,0.000000,295.111000,56.000000,302.222000,72.000000,0.000000,0.000000,284.444000,8.000000,289.778000,8.000000,277.333000,6.000000,0.000000,0.000000
328.889000,16.000000,321.778000,32.000000,309.333000,30.000000,298.667000,56.000000,309.333000,82.000000,332.444000,32.000000,330.667000,54.000000,0.000000,0.000000,311.111000,80.000000,311.111000,100.000000,0.000000,0.000000,325.333000,78.000000,327.111000,102.000000,0.000000,0.000000,325.333000,12.000000,332.444000,12.000000,318.222000,12.000000,334.222000,14.000000
348.444000,24.000000,339.556000,36.000000,327.111000,36.000000,316.444000,64.000000,320.000000,92.000000,350.222000,36.000000,355.556000,56.000000,371.556000,60.000000,327.111000,86.000000,332.444000,112.000000,328.889000,132.000000,344.889000,86.000000,337.778000,112.000000,332.444000,130.000000,346.667000,18.000000,352.000000,20.000000,337.778000,16.000000,0.000000,0.000000
380.444000,36.000000,369.778000,52.000000,355.556000,52.000000,348.444000,78.000000,344.889000,106.000000,382.222000,54.000000,387.556000,74.000000,396.444000,96.000000,360.889000,100.000000,360.889000,134.000000,355.556000,154.000000,376.889000,100.000000,369.778000,132.000000,0.000000,0.000000,375.111000,32.000000,382.222000,32.000000,366.222000,32.000000,0.000000,0.000000
408.889000,52.000000,398.222000,68.000000,385.778000,68.000000,375.111000,98.000000,385.778000,126.000000,412.444000,70.000000,417.778000,86.000000,0.000000,0.000000,382.222000,122.000000,384.000000,150.000000,400.000000,174.000000,401.778000,122.000000,403.556000,146.000000,401.778000,178.000000,405.333000,48.000000,412.444000,48.000000,396.444000,46.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39.111000,14.000000,33.778000,18.000000,37.334000,14.000000,35.555000,18.000000,42.667000,16.000000,33.777000,20.000000,28.445000,24.000000,24.888000,10.000000,21.333000,26.000000,23.111000,26.000000,-0.000000,-0.000000,24.889000,26.000000,26.667000,28.000000,-0.000000,-0.000000,39.112000,12.000000,37.333000,10.000000,39.111000,12.000000,0.000000,0.000000
64.000000,30.000000,58.667000,30.000000,56.889000,28.000000,56.889000,28.000000,42.667000,26.000000,60.444000,28.000000,69.334000,26.000000,71.111000,20.000000,49.777000,34.000000,56.888000,34.000000,51.555000,38.000000,49.778000,34.000000,46.222000,34.000000,-0.000000,-0.000000,64.000000,28.000000,62.222000,24.000000,62.222000,26.000000,0.000000,0.000000
81.778000,42.000000,78.222000,44.000000,76.445000,42.000000,80.000000,42.000000,71.111000,44.000000,83.555000,44.000000,87.111000,44.000000,76.444000,46.000000,71.111000,48.000000,67.555000,56.000000,69.333000,70.000000,74.666000,50.000000,64.000000,54.000000,62.222000,68.000000,81.778000,42.000000,81.777000,38.000000,81.777000,40.000000,0.000000,0.000000
110.222000,64.000000,106.667000,64.000000,106.667000,62.000000,103.111000,66.000000,106.667000,70.000000,110.222000,64.000000,103.111000,72.000000,88.888000,80.000000,94.222000,72.000000,83.555000,70.000000,71.111000,72.000000,99.555000,74.000000,96.000000,82.000000,97.777000,100.000000,110.223000,62.000000,110.222000,60.000000,110.222000,58.000000,0.000000,0.000000
124.444000,74.000000,119.111000,74.000000,115.556000,72.000000,112.000000,72.000000,103.111000,80.000000,124.444000,76.000000,124.445000,82.000000,115.555000,82.000000,108.444000,84.000000,104.888000,90.000000,94.222000,90.000000,110.222000,84.000000,101.333000,92.000000,94.222000,100.000000,124.445000,72.000000,124.444000,70.000000,122.666000,68.000000,0.000000,0.000000
133.333000,102.000000,133.333000,104.000000,128.000000,98.000000,122.666000,98.000000,103.111000,98.000000,142.222000,106.000000,147.556000,114.000000,133.333000,128.000000,115.555000,112.000000,110.222000,130.000000,110.222000,150.000000,124.444000,116.000000,112.000000,126.000000,103.111000,156.000000,131.556000,98.000000,133.333000,96.000000,135.111000,96.000000,476.444000,106.000000
133.333000,130.000000,138.667000,130.000000,131.556000,122.000000,120.889000,122.000000,112.000000,128.000000,147.555000,136.000000,144.000000,146.000000,124.444000,152.000000,117.333000,134.000000,110.222000,146.000000,113.777000,156.000000,126.222000,142.000000,117.333000,154.000000,117.333000,160.000000,135.112000,126.000000,136.888000,126.000000,140.444000,120.000000,483.556000,136.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220.444000,50.000000,222.222000,52.000000,204.444000,48.000000,188.444000,52.000000,183.111000,60.000000,240.000000,52.000000,256.000000,56.000000,254.222000,62.000000,211.556000,96.000000,0.000000,0.000000,0.000000,0.000000,236.444000,96.000000,0.000000,0.000000,0.000000,0.000000,218.667000,46.000000,224.000000,46.000000,213.333000,42.000000,229.333000,44.000000
234.667000,46.000000,232.889000,46.000000,218.667000,40.000000,200.889000,40.000000,188.444000,58.000000,247.111000,50.000000,252.444000,68.000000,0.000000,0.000000,209.778000,80.000000,0.000000,0.000000,0.000000,0.000000,236.444000,90.000000,0.000000,0.000000,0.000000,0.000000,232.889000,42.000000,238.222000,42.000000,229.333000,38.000000,240.000000,40.000000
273.778000,16.000000,252.444000,24.000000,245.333000,22.000000,225.778000,38.000000,241.778000,58.000000,257.778000,26.000000,254.222000,52.000000,252.444000,56.000000,232.889000,68.000000,248.889000,82.000000,0.000000,0.000000,245.333000,68.000000,257.778000,80.000000,0.000000,0.000000,272.000000,12.000000,275.556000,12.000000,261.333000,10.000000,0.000000,0.000000
280.889000,12.000000,264.889000,20.000000,259.556000,20.000000,241.778000,38.000000,257.778000,62.000000,270.222000,22.000000,272.000000,46.000000,275.556000,58.000000,250.667000,64.000000,263.111000,86.000000,0.000000,0.000000,263.111000,64.000000,273.778000,84.000000,0.000000,0.000000,279.111000,10.000000,282.667000,10.000000,270.222000,10.000000,0.000000,0.000000
295.111000,14.000000,277.333000,24.000000,270.222000,22.000000,254.222000,48.000000,268.444000,70.000000,280.889000,24.000000,0.000000,0.000000,0.000000,0.000000,263.111000,78.000000,282.667000,100.000000,0.000000,0.000000,273.778000,76.000000,282.667000,98.000000,0.000000,0.000000,291.556000,10.000000,295.111000,12.000000,282.667000,10.000000,0.000000,0.000000
321.778000,16.000000,305.778000,32.000000,298.667000,30.000000,284.444000,56.000000,293.333000,84.000000,314.667000,32.000000,312.889000,60.000000,318.222000,78.000000,296.889000,80.000000,298.667000,108.000000,318.222000,132.000000,309.333000,80.000000,311.111000,108.000000,320.000000,132.000000,318.222000,12.000000,323.556000,12.000000,309.333000,12.000000,0.000000,0.000000
344.889000,22.000000,328.889000,38.000000,321.778000,38.000000,307.556000,64.000000,320.000000,90.000000,336.000000,38.000000,332.444000,68.000000,334.222000,90.000000,314.667000,88.000000,321.778000,116.000000,325.333000,132.000000,328.889000,86.000000,339.556000,104.000000,336.000000,126.000000,341.333000,18.000000,344.889000,18.000000,330.667000,18.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275.556000,6.000000,21.333000,4.000000,23.112000,6.000000,23.111000,6.000000,12.444000,4.000000,21.333000,4.000000,17.778000,8.000000,-0.000000,-0.000000,21.333000,4.000000,21.334000,-2.000000,275.556000,98.000000,17.778000,6.000000,12.444000,6.000000,16.000000,12.000000,0.000000,0.000000,0.000000,0.000000,264.889000,6.000000,0.000000,0.000000
302.222000,8.000000,46.222000,10.000000,46.223000,12.000000,42.666000,16.000000,39.111000,14.000000,46.222000,10.000000,49.778000,18.000000,49.778000,16.000000,42.666000,14.000000,46.223000,14.000000,295.111000,112.000000,46.222000,18.000000,35.555000,26.000000,48.000000,42.000000,298.667000,6.000000,304.000000,8.000000,291.556000,8.000000,0.000000,0.000000
328.889000,16.000000,74.667000,24.000000,74.667000,26.000000,71.111000,28.000000,67.555000,30.000000,76.444000,22.000000,78.222000,32.000000,96.000000,22.000000,74.666000,34.000000,76.445000,30.000000,0.000000,0.000000,80.000000,36.000000,-0.000000,-0.000000,-0.000000,-0.000000,325.333000,14.000000,330.667000,14.000000,318.222000,14.000000,334.222000,14.000000
355.556000,28.000000,97.778000,34.000000,97.778000,36.000000,94.222000,40.000000,85.333000,40.000000,99.555000,36.000000,96.000000,42.000000,104.889000,20.000000,90.666000,42.000000,90.667000,42.000000,0.000000,0.000000,92.444000,44.000000,87.111000,52.000000,90.666000,60.000000,350.222000,24.000000,357.333000,24.000000,343.111000,24.000000,0.000000,0.000000
382.222000,40.000000,124.444000,44.000000,122.667000,46.000000,115.555000,46.000000,108.444000,50.000000,128.000000,46.000000,126.222000,52.000000,122.667000,50.000000,117.333000,52.000000,117.334000,52.000000,357.333000,156.000000,119.111000,56.000000,103.111000,64.000000,96.000000,74.000000,378.667000,36.000000,385.778000,36.000000,371.556000,34.000000,387.556000,38.000000
403.556000,62.000000,149.333000,66.000000,144.000000,66.000000,138.666000,68.000000,129.778000,68.000000,154.666000,66.000000,161.778000,62.000000,156.444000,80.000000,138.666000,78.000000,131.556000,86.000000,0.000000,0.000000,142.222000,82.000000,120.889000,88.000000,-0.000000,-0.000000,398.222000,56.000000,407.111000,58.000000,391.111000,54.000000,410.667000,58.000000
417.778000,74.000000,163.555000,78.000000,192.000000,80.000000,202.666000,86.000000,186.666000,80.000000,136.888000,76.000000,113.778000,82.000000,113.778000,88.000000,174.222000,88.000000,168.889000,92.000000,407.111000,200.000000,140.444000,90.000000,122.666000,98.000000,119.111000,112.000000,416.000000,68.000000,419.556000,70.000000,414.222000,68.000000,412.444000,68.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-44.444000,-10.000000,-40.889000,-18.000000,0.000000,0.000000,0.000000,0.000000,-49.778000,-8.000000,126.222000,266.000000,0.000000,0.000000,174.222000,246.000000,0.000000,0.000000,0.000000,0.000000,156.444000,268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.000000,-12.000000,-51.556000,-6.000000
0.000000,0.000000,-94.222000,-34.000000,-90.666000,-36.000000,126.222000,196.000000,131.556000,222.000000,-103.111000,-36.000000,53.333000,226.000000,39.111000,244.000000,108.444000,242.000000,103.111000,276.000000,0.000000,0.000000,88.889000,248.000000,97.778000,276.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.000000,-40.000000,-96.000000,-32.000000
0.000000,0.000000,-119.111000,-58.000000,-115.555000,-58.000000,97.778000,180.000000,101.333000,202.000000,-126.222000,-62.000000,33.778000,200.000000,26.667000,218.000000,87.111000,218.000000,87.111000,268.000000,0.000000,0.000000,67.556000,228.000000,81.778000,268.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-120.889000,-60.000000,-117.334000,-54.000000
0.000000,0.000000,-152.889000,-80.000000,-151.111000,-78.000000,64.000000,152.000000,0.000000,0.000000,-156.445000,-82.000000,16.000000,184.000000,19.556000,214.000000,56.889000,190.000000,69.333000,228.000000,81.778000,264.000000,37.333000,198.000000,39.111000,234.000000,42.667000,250.000000,0.000000,0.000000,0.000000,0.000000,-154.667000,-78.000000,-151.112000,-68.000000
0.000000,0.000000,-168.889000,-94.000000,-168.889000,-92.000000,48.000000,142.000000,51.556000,162.000000,-161.778000,-104.000000,0.000000,0.000000,0.000000,0.000000,33.778000,174.000000,40.889000,202.000000,53.333000,236.000000,14.222000,184.000000,26.667000,216.000000,37.333000,246.000000,0.000000,0.000000,0.000000,0.000000,-172.445000,-94.000000,-0.000000,-0.000000
0.000000,0.000000,-174.222000,-112.000000,-184.889000,-108.000000,24.889000,122.000000,37.333000,150.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,19.556000,156.000000,19.556000,202.000000,32.000000,234.000000,10.667000,160.000000,19.556000,206.000000,32.000000,236.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,231.111000,8.000000,224.000000,8.000000,213.333000,24.000000,234.667000,46.000000,238.222000,8.000000,243.556000,24.000000,247.111000,38.000000,222.222000,56.000000,0.000000,0.000000,0.000000,0.000000,240.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,252.444000,10.000000,247.111000,10.000000,232.889000,30.000000,252.444000,58.000000,257.778000,10.000000,0.000000,0.000000,0.000000,0.000000,247.111000,56.000000,257.778000,80.000000,0.000000,0.000000,259.556000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282.667000,4.000000,277.333000,12.000000,264.889000,12.000000,254.222000,34.000000,254.222000,58.000000,288.000000,14.000000,295.111000,28.000000,304.000000,40.000000,266.667000,54.000000,277.333000,82.000000,279.111000,102.000000,282.667000,54.000000,282.667000,76.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312.889000,10.000000,305.778000,24.000000,293.333000,24.000000,284.444000,50.000000,286.222000,74.000000,318.222000,26.000000,321.778000,50.000000,327.111000,68.000000,298.667000,68.000000,296.889000,104.000000,309.333000,132.000000,314.667000,68.000000,312.889000,104.000000,320.000000,130.000000,309.333000,8.000000,316.444000,10.000000,302.222000,8.000000,320.000000,10.000000
337.778000,18.000000,328.889000,34.000000,318.222000,34.000000,307.556000,62.000000,318.222000,88.000000,339.556000,36.000000,336.000000,62.000000,0.000000,0.000000,318.222000,86.000000,325.333000,112.000000,328.889000,136.000000,334.222000,82.000000,337.778000,108.000000,337.778000,136.000000,334.222000,14.000000,341.333000,16.000000,327.111000,14.000000,0.000000,0.000000
364.444000,28.000000,355.556000,42.000000,343.111000,40.000000,330.667000,64.000000,332.444000,94.000000,368.000000,44.000000,368.000000,66.000000,378.667000,70.000000,341.333000,88.000000,350.222000,120.000000,336.000000,140.000000,357.333000,90.000000,352.000000,120.000000,337.778000,138.000000,362.667000,24.000000,368.000000,26.000000,353.778000,22.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,261.333000,8.000000,250.667000,8.000000,241.778000,26.000000,247.111000,52.000000,270.222000,8.000000,273.778000,20.000000,277.333000,28.000000,256.000000,44.000000,261.333000,74.000000,257.778000,94.000000,264.889000,42.000000,268.444000,72.000000,259.556000,90.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,286.222000,14.000000,275.556000,12.000000,264.889000,36.000000,261.333000,56.000000,296.889000,14.000000,304.000000,34.000000,307.556000,52.000000,275.556000,54.000000,282.667000,84.000000,284.444000,102.000000,291.556000,56.000000,288.000000,82.000000,284.444000,98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
323.556000,8.000000,312.889000,22.000000,305.778000,22.000000,295.111000,50.000000,309.333000,74.000000,321.778000,22.000000,318.222000,52.000000,323.556000,70.000000,304.000000,72.000000,304.000000,98.000000,0.000000,0.000000,318.222000,72.000000,323.556000,98.000000,0.000000,0.000000,320.000000,6.000000,325.333000,8.000000,312.889000,8.000000,0.000000,0.000000
