140.549176,24.588235,124.549176,38.588235,110.327176,36.588235,96.104176,64.588235,96.104176,94.588235,138.771176,38.588235,138.771176,64.588235,140.549176,80.588235,108.549176,88.588235,103.215176,116.588235,90.771176,134.588235,126.327176,88.588235,117.438176,120.588235,106.771176,146.588235,138.771176,18.588235,144.104176,18.588235,126.327176,16.588235,-0.000000,-0.000000
147.660176,46.588235,138.771176,60.588235,120.993176,60.588235,104.993176,80.588235,96.104176,106.588235,156.549176,60.588235,165.438176,90.588235,170.771176,118.588235,117.438176,108.588235,115.660176,148.588235,117.438176,192.588235,136.993176,112.588235,119.215176,150.588235,117.438176,190.588235,144.104176,40.588235,151.215176,40.588235,135.215176,38.588235,-0.000000,-0.000000
154.771176,64.588235,147.660176,80.588235,131.660176,76.588235,113.882176,104.588235,112.104176,134.588235,167.215176,82.588235,168.993176,110.588235,167.215176,132.588235,126.327176,128.588235,119.215176,162.588235,115.660176,194.588235,149.438176,132.588235,142.327176,170.588235,128.104176,196.588235,151.215176,58.588235,160.104176,60.588235,144.104176,56.588235,163.660176,60.588235
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,243.556000,8.000000,234.667000,8.000000,224.000000,24.000000,238.222000,46.000000,252.444000,8.000000,257.778000,22.000000,261.333000,34.000000,236.444000,52.000000,243.556000,88.000000,236.444000,106.000000,252.444000,50.000000,250.667000,82.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,268.444000,12.000000,257.778000,12.000000,248.889000,32.000000,252.444000,54.000000,280.889000,10.000000,291.556000,24.000000,302.222000,38.000000,263.111000,50.000000,268.444000,80.000000,272.000000,98.000000,275.556000,50.000000,273.778000,80.000000,272.000000,96.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288.000000,8.000000,282.667000,16.000000,268.444000,18.000000,263.111000,42.000000,263.111000,64.000000,295.111000,14.000000,304.000000,34.000000,311.111000,54.000000,277.333000,58.000000,280.889000,88.000000,0.000000,0.000000,295.111000,56.000000,302.222000,72.000000,0.000000,0.000000,284.444000,8.000000,289.778000,8.000000,277.333000,6.000000,0.000000,0.000000
328.889000,16.000000,321.778000,32.000000,309.333000,30.000000,298.667000,56.000000,309.333000,82.000000,332.444000,32.000000,330.667000,54.000000,0.000000,0.000000,311.111000,80.000000,311.111000,100.000000,0.000000,0.000000,325.333000,78.000000,327.111000,102.000000,0.000000,0.000000,325.333000,12.000000,332.444000,12.000000,318.222000,12.000000,334.222000,14.000000
348.444000,24.000000,339.556000,36.000000,327.111000,36.000000,316.444000,64.000000,320.000000,92.000000,350.222000,36.000000,355.556000,56.000000,371.556000,60.000000,327.111000,86.000000,332.444000,112.000000,328.889000,132.000000,344.889000,86.000000,337.778000,112.000000,332.444000,130.000000,346.667000,18.000000,352.000000,20.000000,337.778000,16.000000,0.000000,0.000000
380.444000,36.000000,369.778000,52.000000,355.556000,52.000000,348.444000,78.000000,344.889000,106.000000,382.222000,54.000000,387.556000,74.000000,396.444000,96.000000,360.889000,100.000000,360.889000,134.000000,355.556000,154.000000,376.889000,100.000000,369.778000,132.000000,0.000000,0.000000,375.111000,32.000000,382.222000,32.000000,366.222000,32.000000,0.000000,0.000000
408.889000,52.000000,398.222000,68.000000,385.778000,68.000000,375.111000,98.000000,385.778000,126.000000,412.444000,70.000000,417.778000,86.000000,0.000000,0.000000,382.222000,122.000000,384.000000,150.000000,400.000000,174.000000,401.778000,122.000000,403.556000,146.000000,401.778000,178.000000,405.333000,48.000000,412.444000,48.000000,396.444000,46.000000,0.000000,0.000000
6.169765,-43.882353,-0.941235,-27.882353,-13.386235,-25.882353,-24.052235,-1.882353,-16.941235,24.117647,9.725765,-27.882353,11.502765,-5.882353,25.725765,8.117647,-6.274235,16.117647,-6.274235,42.117647,-6.274235,60.117647,7.947765,16.117647,6.169765,42.117647,0.836765,58.117647,2.613765,-45.882353,9.725765,-43.882353,-6.274235,-43.882353,-0.000000,-0.000000
45.280765,-29.882353,32.836765,-9.882353,23.947765,-11.882353,11.502765,16.117647,25.725765,40.117647,43.502765,-7.882353,39.947765,18.117647,50.613765,18.117647,15.058765,42.117647,16.836765,68.117647,-0.000000,-0.000000,32.836765,42.117647,32.836765,70.117647,-0.000000,-0.000000,41.725765,-33.882353,47.058765,-33.882353,32.836765,-31.882353,-0.000000,-0.000000
70.169765,-13.882353,57.725765,2.117647,43.502765,2.117647,32.836765,26.117647,25.725765,50.117647,70.169765,0.117647,80.836765,20.117647,96.836765,28.117647,43.502765,50.117647,50.613765,76.117647,45.280765,98.117647,57.725765,50.117647,52.391765,76.117647,-0.000000,-0.000000,66.613765,-17.882353,71.947765,-19.882353,55.947765,-17.882353,-0.000000,-0.000000
87.947765,-1.882353,77.280765,16.117647,63.058765,16.117647,55.947765,40.117647,54.169765,68.117647,93.280765,16.117647,98.613765,38.117647,102.169765,54.117647,64.836765,64.117647,61.280765,98.117647,63.058765,130.117647,82.613765,66.117647,70.169765,96.117647,63.058765,126.117647,84.391765,-3.882353,91.502765,-5.882353,75.502765,-3.882353,-0.000000,-0.000000
116.391765,20.117647,105.725765,36.117647,93.280765,36.117647,79.058765,64.117647,89.725765,94.117647,119.947765,36.117647,114.613765,66.117647,114.613765,88.117647,87.947765,88.117647,77.280765,112.117647,64.836765,132.117647,107.502765,90.117647,102.169765,124.117647,98.613765,158.117647,112.836765,16.117647,119.947765,16.117647,103.947765,14.117647,-0.000000,-0.000000
130.613765,30.117647,118.169765,46.117647,102.169765,46.117647,87.947765,70.117647,86.169765,104.117647,134.169765,48.117647,135.947765,76.117647,141.280765,90.117647,102.169765,100.117647,98.613765,132.117647,87.947765,150.117647,118.169765,100.117647,107.502765,134.117647,95.058765,158.117647,127.058765,26.117647,134.169765,26.117647,116.391765,24.117647,-0.000000,-0.000000
139.502765,58.117647,132.391765,76.117647,114.613765,72.117647,98.613765,96.117647,86.169765,122.117647,151.947765,78.117647,159.058765,108.117647,159.058765,136.117647,109.280765,128.117647,103.947765,172.117647,103.947765,210.117647,132.391765,132.117647,118.169765,168.117647,103.947765,214.117647,134.169765,52.117647,143.058765,52.117647,128.836765,52.117647,146.613765,52.117647
139.502765,86.117647,137.725765,102.117647,118.169765,96.117647,96.836765,120.117647,95.058765,152.117647,157.280765,108.117647,155.502765,140.117647,150.169765,160.117647,111.058765,150.117647,103.947765,188.117647,107.502765,216.117647,134.169765,158.117647,123.502765,196.117647,118.169765,218.117647,137.725765,80.117647,146.613765,82.117647,134.169765,76.117647,153.725765,82.117647
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220.444000,50.000000,222.222000,52.000000,204.444000,48.000000,188.444000,52.000000,183.111000,60.000000,240.000000,52.000000,256.000000,56.000000,254.222000,62.000000,211.556000,96.000000,0.000000,0.000000,0.000000,0.000000,236.444000,96.000000,0.000000,0.000000,0.000000,0.000000,218.667000,46.000000,224.000000,46.000000,213.333000,42.000000,229.333000,44.000000
234.667000,46.000000,232.889000,46.000000,218.667000,40.000000,200.889000,40.000000,188.444000,58.000000,247.111000,50.000000,252.444000,68.000000,0.000000,0.000000,209.778000,80.000000,0.000000,0.000000,0.000000,0.000000,236.444000,90.000000,0.000000,0.000000,0.000000,0.000000,232.889000,42.000000,238.222000,42.000000,229.333000,38.000000,240.000000,40.000000
273.778000,16.000000,252.444000,24.000000,245.333000,22.000000,225.778000,38.000000,241.778000,58.000000,257.778000,26.000000,254.222000,52.000000,252.444000,56.000000,232.889000,68.000000,248.889000,82.000000,0.000000,0.000000,245.333000,68.000000,257.778000,80.000000,0.000000,0.000000,272.000000,12.000000,275.556000,12.000000,261.333000,10.000000,0.000000,0.000000
280.889000,12.000000,264.889000,20.000000,259.556000,20.000000,241.778000,38.000000,257.778000,62.000000,270.222000,22.000000,272.000000,46.000000,275.556000,58.000000,250.667000,64.000000,263.111000,86.000000,0.000000,0.000000,263.111000,64.000000,273.778000,84.000000,0.000000,0.000000,279.111000,10.000000,282.667000,10.000000,270.222000,10.000000,0.000000,0.000000
295.111000,14.000000,277.333000,24.000000,270.222000,22.000000,254.222000,48.000000,268.444000,70.000000,280.889000,24.000000,0.000000,0.000000,0.000000,0.000000,263.111000,78.000000,282.667000,100.000000,0.000000,0.000000,273.778000,76.000000,282.667000,98.000000,0.000000,0.000000,291.556000,10.000000,295.111000,12.000000,282.667000,10.000000,0.000000,0.000000
321.778000,16.000000,305.778000,32.000000,298.667000,30.000000,284.444000,56.000000,293.333000,84.000000,314.667000,32.000000,312.889000,60.000000,318.222000,78.000000,296.889000,80.000000,298.667000,108.000000,318.222000,132.000000,309.333000,80.000000,311.111000,108.000000,320.000000,132.000000,318.222000,12.000000,323.556000,12.000000,309.333000,12.000000,0.000000,0.000000
344.889000,22.000000,328.889000,38.000000,321.778000,38.000000,307.556000,64.000000,320.000000,90.000000,336.000000,38.000000,332.444000,68.000000,334.222000,90.000000,314.667000,88.000000,321.778000,116.000000,325.333000,132.000000,328.889000,86.000000,339.556000,104.000000,336.000000,126.000000,341.333000,18.000000,344.889000,18.000000,330.667000,18.000000,0.000000,0.000000
-0.000000,-0.000000,-3.703750,-32.833333,-16.148750,-34.833333,-25.036750,-12.833333,-10.814750,11.166667,6.963250,-32.833333,12.296250,-18.833333,19.407250,-2.833333,-9.036750,9.166667,-7.259750,39.166667,-0.000000,-0.000000,5.185250,5.166667,14.074250,29.166667,14.074250,41.166667,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
22.963250,-36.833333,17.629250,-28.833333,6.963250,-28.833333,-1.925750,-6.833333,1.629250,15.166667,28.296250,-28.833333,30.074250,-10.833333,-0.000000,-0.000000,12.296250,13.166667,14.074250,37.166667,22.963250,55.166667,22.963250,11.166667,26.518250,35.166667,30.074250,53.166667,-0.000000,-0.000000,-0.000000,-0.000000,12.296250,-36.833333,-0.000000,-0.000000
49.629250,-34.833333,42.518250,-22.833333,30.074250,-22.833333,17.629250,3.166667,28.296250,25.166667,53.185250,-22.833333,62.074250,-0.833333,69.185250,13.166667,33.629250,23.166667,38.963250,53.166667,42.518250,69.166667,51.407250,23.166667,49.629250,55.166667,62.074250,83.166667,46.074250,-36.833333,51.407250,-34.833333,38.963250,-34.833333,-0.000000,-0.000000
76.296250,-26.833333,70.963250,-8.833333,58.518250,-8.833333,46.074250,15.166667,56.740250,41.166667,83.407250,-10.833333,90.518250,13.166667,115.407250,19.166667,65.629250,43.166667,69.185250,69.166667,-0.000000,-0.000000,85.185250,41.166667,-0.000000,-0.000000,-0.000000,-0.000000,72.740250,-28.833333,78.074250,-28.833333,65.629250,-28.833333,81.629250,-28.833333
102.963250,-14.833333,94.074250,1.166667,81.629250,1.166667,69.185250,27.166667,74.518250,51.166667,106.518250,3.166667,108.296250,23.166667,124.296250,17.166667,81.629250,51.166667,83.407250,81.166667,-0.000000,-0.000000,97.629250,49.166667,101.185250,81.166667,104.740250,101.166667,97.629250,-18.833333,104.740250,-18.833333,90.518250,-18.833333,-0.000000,-0.000000
129.629250,-2.833333,120.740250,11.166667,106.518250,11.166667,90.518250,33.166667,97.629250,61.166667,134.963250,13.166667,138.518250,33.166667,142.074250,47.166667,108.296250,61.166667,110.074250,91.166667,104.740250,113.166667,124.296250,61.166667,117.185250,93.166667,110.074250,115.166667,126.074250,-6.833333,133.185250,-6.833333,118.963250,-8.833333,134.963250,-4.833333
150.963250,19.166667,145.629250,33.166667,127.851250,31.166667,113.629250,55.166667,118.963250,79.166667,161.629250,33.166667,174.074250,43.166667,175.851250,77.166667,129.629250,87.166667,124.296250,125.166667,-0.000000,-0.000000,147.407250,87.166667,134.963250,117.166667,-0.000000,-0.000000,145.629250,13.166667,154.518250,15.166667,138.518250,11.166667,158.074250,15.166667
165.185250,31.166667,159.851250,45.166667,175.851250,45.166667,177.629250,73.166667,175.851250,91.166667,143.851250,43.166667,126.074250,63.166667,133.185250,85.166667,165.185250,97.166667,161.629250,131.166667,154.518250,157.166667,145.629250,95.166667,136.740250,127.166667,133.185250,153.166667,163.407250,25.166667,166.963250,27.166667,161.629250,25.166667,159.851250,25.166667
-0.000000,-0.000000,2.133000,10.000000,18.133000,2.000000,-0.000000,-0.000000,-0.000000,-0.000000,-10.311000,22.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,5.689000,-16.000000,-15.644000,-18.000000
-0.000000,-0.000000,-42.311000,0.000000,-22.756000,-16.000000,-0.000000,-0.000000,-0.000000,-0.000000,-60.089000,14.000000,-52.978000,60.000000,-0.000000,-0.000000,-4.978000,40.000000,-0.000000,-0.000000,-0.000000,-0.000000,-22.756000,62.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-42.311000,-28.000000,-67.200000,-24.000000
-0.000000,-0.000000,-92.089000,-24.000000,-72.533000,-34.000000,-52.978000,-10.000000,-47.644000,16.000000,-113.422000,-14.000000,-125.867000,20.000000,-140.089000,38.000000,-70.756000,36.000000,-76.089000,70.000000,-0.000000,-0.000000,-90.311000,42.000000,-81.422000,70.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-90.311000,-56.000000,-111.644000,-50.000000
-0.000000,-0.000000,-116.978000,-48.000000,-97.422000,-56.000000,-81.422000,-26.000000,-77.867000,-4.000000,-136.533000,-40.000000,-145.422000,-6.000000,-152.533000,12.000000,-92.089000,12.000000,-92.089000,62.000000,-0.000000,-0.000000,-111.644000,22.000000,-97.422000,62.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-115.200000,-76.000000,-132.978000,-72.000000
-0.000000,-0.000000,-150.756000,-70.000000,-132.978000,-76.000000,-115.200000,-54.000000,-0.000000,-0.000000,-166.756000,-60.000000,-163.200000,-22.000000,-159.644000,8.000000,-122.311000,-16.000000,-109.867000,22.000000,-97.422000,58.000000,-141.867000,-8.000000,-140.089000,28.000000,-136.533000,44.000000,-0.000000,-0.000000,-0.000000,-0.000000,-148.978000,-94.000000,-166.756000,-86.000000
-0.000000,-0.000000,-166.756000,-84.000000,-150.756000,-90.000000,-131.200000,-64.000000,-127.644000,-44.000000,-172.089000,-82.000000,-0.000000,-0.000000,-0.000000,-0.000000,-145.422000,-32.000000,-138.311000,-4.000000,-125.867000,30.000000,-164.978000,-22.000000,-152.533000,10.000000,-141.867000,40.000000,-0.000000,-0.000000,-0.000000,-0.000000,-166.756000,-110.000000,-0.000000,-0.000000
-0.000000,-0.000000,-172.089000,-102.000000,-166.756000,-106.000000,-154.311000,-84.000000,-141.867000,-56.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-159.644000,-50.000000,-159.644000,-4.000000,-147.200000,28.000000,-168.533000,-46.000000,-159.644000,0.000000,-147.200000,30.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,231.111000,8.000000,224.000000,8.000000,213.333000,24.000000,234.667000,46.000000,238.222000,8.000000,243.556000,24.000000,247.111000,38.000000,222.222000,56.000000,0.000000,0.000000,0.000000,0.000000,240.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,252.444000,10.000000,247.111000,10.000000,232.889000,30.000000,252.444000,58.000000,257.778000,10.000000,0.000000,0.000000,0.000000,0.000000,247.111000,56.000000,257.778000,80.000000,0.000000,0.000000,259.556000,56.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282.667000,4.000000,277.333000,12.000000,264.889000,12.000000,254.222000,34.000000,254.222000,58.000000,288.000000,14.000000,295.111000,28.000000,304.000000,40.000000,266.667000,54.000000,277.333000,82.000000,279.111000,102.000000,282.667000,54.000000,282.667000,76.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312.889000,10.000000,305.778000,24.000000,293.333000,24.000000,284.444000,50.000000,286.222000,74.000000,318.222000,26.000000,321.778000,50.000000,327.111000,68.000000,298.667000,68.000000,296.889000,104.000000,309.333000,132.000000,314.667000,68.000000,312.889000,104.000000,320.000000,130.000000,309.333000,8.000000,316.444000,10.000000,302.222000,8.000000,320.000000,10.000000
337.778000,18.000000,328.889000,34.000000,318.222000,34.000000,307.556000,62.000000,318.222000,88.000000,339.556000,36.000000,336.000000,62.000000,0.000000,0.000000,318.222000,86.000000,325.333000,112.000000,328.889000,136.000000,334.222000,82.000000,337.778000,108.000000,337.778000,136.000000,334.222000,14.000000,341.333000,16.000000,327.111000,14.000000,0.000000,0.000000
364.444000,28.000000,355.556000,42.000000,343.111000,40.000000,330.667000,64.000000,332.444000,94.000000,368.000000,44.000000,368.000000,66.000000,378.667000,70.000000,341.333000,88.000000,350.222000,120.000000,336.000000,140.000000,357.333000,90.000000,352.000000,120.000000,337.778000,138.000000,362.667000,24.000000,368.000000,26.000000,353.778000,22.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
